,,,40.79999924,199.99998808E-3,,,,,40.79999924,39.99999911E-3,,,,,40.79999924,0.0,,,,,40.79999924,239.99999464E-3,
,,,40.81999969,239.99999464E-3,,,,,40.81999969,39.99999911E-3,,,,,40.81999969,79.999998212E-3,,,,,40.81999969,319.99999285E-3,
,,,40.84000015,239.99999464E-3,,,,,40.84000015,39.99999911E-3,,,,,40.84000015,-79.999998212E-3,,,,,40.84000015,159.99999642E-3,
,,,40.86000061,239.99999464E-3,,,,,40.86000061,39.99999911E-3,,,,,40.86000061,-39.99999911E-3,,,,,40.86000061,199.99998808E-3,
,,,40.87999725,239.99999464E-3,,,,,40.87999725,79.999998212E-3,,,,,40.87999725,0.0,,,,,40.87999725,239.99999464E-3,
,,,40.89999771,239.99999464E-3,,,,,40.89999771,39.99999911E-3,,,,,40.89999771,0.0,,,,,40.89999771,239.99999464E-3,
,,,40.91999817,239.99999464E-3,,,,,40.91999817,39.99999911E-3,,,,,40.91999817,0.0,,,,,40.91999817,239.99999464E-3,
,,,40.93999863,199.99998808E-3,,,,,40.93999863,39.99999911E-3,,,,,40.93999863,39.99999911E-3,,,,,40.93999863,280.00000119E-3,
,,,40.95999908,239.99999464E-3,,,,,40.95999908,79.999998212E-3,,,,,40.95999908,0.0,,,,,40.95999908,199.99998808E-3,
,,,40.97999954,239.99999464E-3,,,,,40.97999954,79.999998212E-3,,,,,40.97999954,0.0,,,,,40.97999954,280.00000119E-3,
,,,41.00000000,239.99999464E-3,,,,,41.00000000,0.0,,,,,41.00000000,0.0,,,,,41.00000000,239.99999464E-3,
,,,41.02000046,239.99999464E-3,,,,,41.02000046,79.999998212E-3,,,,,41.02000046,0.0,,,,,41.02000046,239.99999464E-3,
,,,41.04000092,239.99999464E-3,,,,,41.04000092,39.99999911E-3,,,,,41.04000092,0.0,,,,,41.04000092,239.99999464E-3,
,,,41.05999756,239.99999464E-3,,,,,41.05999756,79.999998212E-3,,,,,41.05999756,0.0,,,,,41.05999756,280.00000119E-3,
,,,41.07999802,239.99999464E-3,,,,,41.07999802,79.999998212E-3,,,,,41.07999802,0.0,,,,,41.07999802,239.99999464E-3,
,,,41.09999847,239.99999464E-3,,,,,41.09999847,0.0,,,,,41.09999847,0.0,,,,,41.09999847,280.00000119E-3,
,,,41.11999893,239.99999464E-3,,,,,41.11999893,79.999998212E-3,,,,,41.11999893,39.99999911E-3,,,,,41.11999893,239.99999464E-3,
,,,41.13999939,239.99999464E-3,,,,,41.13999939,39.99999911E-3,,,,,41.13999939,0.0,,,,,41.13999939,239.99999464E-3,
,,,41.15999985,239.99999464E-3,,,,,41.15999985,0.0,,,,,41.15999985,0.0,,,,,41.15999985,239.99999464E-3,
,,,41.18000031,239.99999464E-3,,,,,41.18000031,79.999998212E-3,,,,,41.18000031,-39.99999911E-3,,,,,41.18000031,199.99998808E-3,
,,,41.20000076,239.99999464E-3,,,,,41.20000076,159.99999642E-3,,,,,41.20000076,-39.99999911E-3,,,,,41.20000076,239.99999464E-3,
,,,41.21999741,239.99999464E-3,,,,,41.21999741,39.99999911E-3,,,,,41.21999741,0.0,,,,,41.21999741,280.00000119E-3,
,,,41.23999786,239.99999464E-3,,,,,41.23999786,79.999998212E-3,,,,,41.23999786,79.999998212E-3,,,,,41.23999786,280.00000119E-3,
,,,41.25999832,239.99999464E-3,,,,,41.25999832,39.99999911E-3,,,,,41.25999832,-119.9999973E-3,,,,,41.25999832,199.99998808E-3,
,,,41.27999878,239.99999464E-3,,,,,41.27999878,39.99999911E-3,,,,,41.27999878,0.0,,,,,41.27999878,280.00000119E-3,
,,,41.29999924,239.99999464E-3,,,,,41.29999924,0.0,,,,,41.29999924,0.0,,,,,41.29999924,280.00000119E-3,
,,,41.31999969,239.99999464E-3,,,,,41.31999969,79.999998212E-3,,,,,41.31999969,0.0,,,,,41.31999969,280.00000119E-3,
,,,41.34000015,199.99998808E-3,,,,,41.34000015,119.9999973E-3,,,,,41.34000015,-119.9999973E-3,,,,,41.34000015,159.99999642E-3,
,,,41.36000061,239.99999464E-3,,,,,41.36000061,-39.99999911E-3,,,,,41.36000061,-119.9999973E-3,,,,,41.36000061,159.99999642E-3,
,,,41.37999725,239.99999464E-3,,,,,41.37999725,39.99999911E-3,,,,,41.37999725,-39.99999911E-3,,,,,41.37999725,239.99999464E-3,
,,,41.39999771,239.99999464E-3,,,,,41.39999771,39.99999911E-3,,,,,41.39999771,79.999998212E-3,,,,,41.39999771,319.99999285E-3,
,,,41.41999817,239.99999464E-3,,,,,41.41999817,39.99999911E-3,,,,,41.41999817,0.0,,,,,41.41999817,239.99999464E-3,
,,,41.43999863,239.99999464E-3,,,,,41.43999863,39.99999911E-3,,,,,41.43999863,0.0,,,,,41.43999863,280.00000119E-3,
,,,41.45999908,199.99998808E-3,,,,,41.45999908,79.999998212E-3,,,,,41.45999908,0.0,,,,,41.45999908,239.99999464E-3,
,,,41.47999954,239.99999464E-3,,,,,41.47999954,39.99999911E-3,,,,,41.47999954,0.0,,,,,41.47999954,280.00000119E-3,
,,,41.50000000,239.99999464E-3,,,,,41.50000000,39.99999911E-3,,,,,41.50000000,0.0,,,,,41.50000000,239.99999464E-3,
,,,41.52000046,239.99999464E-3,,,,,41.52000046,79.999998212E-3,,,,,41.52000046,0.0,,,,,41.52000046,239.99999464E-3,
,,,41.54000092,239.99999464E-3,,,,,41.54000092,39.99999911E-3,,,,,41.54000092,0.0,,,,,41.54000092,239.99999464E-3,
,,,41.55999756,239.99999464E-3,,,,,41.55999756,39.99999911E-3,,,,,41.55999756,0.0,,,,,41.55999756,239.99999464E-3,
,,,41.57999802,239.99999464E-3,,,,,41.57999802,119.9999973E-3,,,,,41.57999802,0.0,,,,,41.57999802,280.00000119E-3,
,,,41.59999847,239.99999464E-3,,,,,41.59999847,39.99999911E-3,,,,,41.59999847,0.0,,,,,41.59999847,239.99999464E-3,
,,,41.61999893,239.99999464E-3,,,,,41.61999893,79.999998212E-3,,,,,41.61999893,-39.99999911E-3,,,,,41.61999893,239.99999464E-3,
,,,41.63999939,239.99999464E-3,,,,,41.63999939,39.99999911E-3,,,,,41.63999939,0.0,,,,,41.63999939,280.00000119E-3,
,,,41.65999985,239.99999464E-3,,,,,41.65999985,39.99999911E-3,,,,,41.65999985,-119.9999973E-3,,,,,41.65999985,159.99999642E-3,
,,,41.68000031,239.99999464E-3,,,,,41.68000031,119.9999973E-3,,,,,41.68000031,0.0,,,,,41.68000031,280.00000119E-3,
,,,41.70000076,239.99999464E-3,,,,,41.70000076,39.99999911E-3,,,,,41.70000076,0.0,,,,,41.70000076,239.99999464E-3,
,,,41.71999741,239.99999464E-3,,,,,41.71999741,39.99999911E-3,,,,,41.71999741,0.0,,,,,41.71999741,239.99999464E-3,
,,,41.73999786,239.99999464E-3,,,,,41.73999786,79.999998212E-3,,,,,41.73999786,0.0,,,,,41.73999786,239.99999464E-3,
,,,41.75999832,239.99999464E-3,,,,,41.75999832,79.999998212E-3,,,,,41.75999832,0.0,,,,,41.75999832,280.00000119E-3,
,,,41.77999878,199.99998808E-3,,,,,41.77999878,39.99999911E-3,,,,,41.77999878,0.0,,,,,41.77999878,239.99999464E-3,
,,,41.79999924,239.99999464E-3,,,,,41.79999924,79.999998212E-3,,,,,41.79999924,39.99999911E-3,,,,,41.79999924,319.99999285E-3,
,,,41.81999969,239.99999464E-3,,,,,41.81999969,39.99999911E-3,,,,,41.81999969,-39.99999911E-3,,,,,41.81999969,239.99999464E-3,
,,,41.84000015,239.99999464E-3,,,,,41.84000015,79.999998212E-3,,,,,41.84000015,0.0,,,,,41.84000015,319.99999285E-3,
,,,41.86000061,239.99999464E-3,,,,,41.86000061,39.99999911E-3,,,,,41.86000061,-39.99999911E-3,,,,,41.86000061,239.99999464E-3,
,,,41.87999725,239.99999464E-3,,,,,41.87999725,39.99999911E-3,,,,,41.87999725,79.999998212E-3,,,,,41.87999725,359.99998450E-3,
,,,41.89999771,239.99999464E-3,,,,,41.89999771,-39.99999911E-3,,,,,41.89999771,39.99999911E-3,,,,,41.89999771,280.00000119E-3,
,,,41.91999817,239.99999464E-3,,,,,41.91999817,39.99999911E-3,,,,,41.91999817,0.0,,,,,41.91999817,280.00000119E-3,
,,,41.93999863,239.99999464E-3,,,,,41.93999863,0.0,,,,,41.93999863,0.0,,,,,41.93999863,239.99999464E-3,
,,,41.95999908,239.99999464E-3,,,,,41.95999908,119.9999973E-3,,,,,41.95999908,0.0,,,,,41.95999908,239.99999464E-3,
,,,41.97999954,239.99999464E-3,,,,,41.97999954,39.99999911E-3,,,,,41.97999954,-79.999998212E-3,,,,,41.97999954,239.99999464E-3,
,,,42.00000000,239.99999464E-3,,,,,42.00000000,39.99999911E-3,,,,,42.00000000,0.0,,,,,42.00000000,239.99999464E-3,
,,,42.02000046,239.99999464E-3,,,,,42.02000046,39.99999911E-3,,,,,42.02000046,0.0,,,,,42.02000046,280.00000119E-3,
,,,42.04000092,199.99998808E-3,,,,,42.04000092,0.0,,,,,42.04000092,39.99999911E-3,,,,,42.04000092,280.00000119E-3,
,,,42.05999756,239.99999464E-3,,,,,42.05999756,39.99999911E-3,,,,,42.05999756,0.0,,,,,42.05999756,239.99999464E-3,
,,,42.07999802,199.99998808E-3,,,,,42.07999802,79.999998212E-3,,,,,42.07999802,0.0,,,,,42.07999802,239.99999464E-3,
,,,42.09999847,239.99999464E-3,,,,,42.09999847,0.0,,,,,42.09999847,0.0,,,,,42.09999847,239.99999464E-3,
,,,42.11999893,280.00000119E-3,,,,,42.11999893,0.0,,,,,42.11999893,0.0,,,,,42.11999893,280.00000119E-3,
,,,42.13999939,239.99999464E-3,,,,,42.13999939,39.99999911E-3,,,,,42.13999939,39.99999911E-3,,,,,42.13999939,319.99999285E-3,
,,,42.15999985,239.99999464E-3,,,,,42.15999985,79.999998212E-3,,,,,42.15999985,0.0,,,,,42.15999985,239.99999464E-3,
,,,42.18000031,239.99999464E-3,,,,,42.18000031,0.0,,,,,42.18000031,79.999998212E-3,,,,,42.18000031,319.99999285E-3,
,,,42.20000076,239.99999464E-3,,,,,42.20000076,39.99999911E-3,,,,,42.20000076,0.0,,,,,42.20000076,239.99999464E-3,
,,,42.21999741,199.99998808E-3,,,,,42.21999741,39.99999911E-3,,,,,42.21999741,0.0,,,,,42.21999741,239.99999464E-3,
,,,42.23999786,239.99999464E-3,,,,,42.23999786,0.0,,,,,42.23999786,0.0,,,,,42.23999786,239.99999464E-3,
,,,42.25999832,239.99999464E-3,,,,,42.25999832,0.0,,,,,42.25999832,0.0,,,,,42.25999832,280.00000119E-3,
,,,42.27999878,239.99999464E-3,,,,,42.27999878,-79.999998212E-3,,,,,42.27999878,0.0,,,,,42.27999878,239.99999464E-3,
,,,42.29999924,239.99999464E-3,,,,,42.29999924,79.999998212E-3,,,,,42.29999924,79.999998212E-3,,,,,42.29999924,319.99999285E-3,
,,,42.31999969,239.99999464E-3,,,,,42.31999969,79.999998212E-3,,,,,42.31999969,0.0,,,,,42.31999969,239.99999464E-3,
,,,42.34000015,239.99999464E-3,,,,,42.34000015,79.999998212E-3,,,,,42.34000015,0.0,,,,,42.34000015,280.00000119E-3,
,,,42.36000061,239.99999464E-3,,,,,42.36000061,39.99999911E-3,,,,,42.36000061,0.0,,,,,42.36000061,280.00000119E-3,
,,,42.37999725,239.99999464E-3,,,,,42.37999725,119.9999973E-3,,,,,42.37999725,-39.99999911E-3,,,,,42.37999725,199.99998808E-3,
,,,42.39999771,199.99998808E-3,,,,,42.39999771,0.0,,,,,42.39999771,-39.99999911E-3,,,,,42.39999771,280.00000119E-3,
,,,42.41999817,239.99999464E-3,,,,,42.41999817,0.0,,,,,42.41999817,0.0,,,,,42.41999817,280.00000119E-3,
,,,42.43999863,239.99999464E-3,,,,,42.43999863,79.999998212E-3,,,,,42.43999863,39.99999911E-3,,,,,42.43999863,280.00000119E-3,
,,,42.45999908,239.99999464E-3,,,,,42.45999908,39.99999911E-3,,,,,42.45999908,-39.99999911E-3,,,,,42.45999908,280.00000119E-3,
,,,42.47999954,239.99999464E-3,,,,,42.47999954,119.9999973E-3,,,,,42.47999954,0.0,,,,,42.47999954,280.00000119E-3,
,,,42.50000000,199.99998808E-3,,,,,42.50000000,79.999998212E-3,,,,,42.50000000,0.0,,,,,42.50000000,199.99998808E-3,
,,,42.52000046,239.99999464E-3,,,,,42.52000046,39.99999911E-3,,,,,42.52000046,0.0,,,,,42.52000046,280.00000119E-3,
,,,42.54000092,239.99999464E-3,,,,,42.54000092,39.99999911E-3,,,,,42.54000092,0.0,,,,,42.54000092,239.99999464E-3,
,,,42.55999756,239.99999464E-3,,,,,42.55999756,119.9999973E-3,,,,,42.55999756,0.0,,,,,42.55999756,280.00000119E-3,
,,,42.57999802,239.99999464E-3,,,,,42.57999802,0.0,,,,,42.57999802,0.0,,,,,42.57999802,239.99999464E-3,
,,,42.59999847,239.99999464E-3,,,,,42.59999847,39.99999911E-3,,,,,42.59999847,0.0,,,,,42.59999847,280.00000119E-3,
,,,42.61999893,239.99999464E-3,,,,,42.61999893,119.9999973E-3,,,,,42.61999893,0.0,,,,,42.61999893,239.99999464E-3,
,,,42.63999939,280.00000119E-3,,,,,42.63999939,39.99999911E-3,,,,,42.63999939,0.0,,,,,42.63999939,239.99999464E-3,
,,,42.65999985,239.99999464E-3,,,,,42.65999985,79.999998212E-3,,,,,42.65999985,0.0,,,,,42.65999985,280.00000119E-3,
,,,42.68000031,239.99999464E-3,,,,,42.68000031,79.999998212E-3,,,,,42.68000031,0.0,,,,,42.68000031,239.99999464E-3,
,,,42.70000076,199.99998808E-3,,,,,42.70000076,39.99999911E-3,,,,,42.70000076,-79.999998212E-3,,,,,42.70000076,199.99998808E-3,
,,,42.71999741,239.99999464E-3,,,,,42.71999741,39.99999911E-3,,,,,42.71999741,0.0,,,,,42.71999741,239.99999464E-3,
,,,42.73999786,239.99999464E-3,,,,,42.73999786,-39.99999911E-3,,,,,42.73999786,0.0,,,,,42.73999786,239.99999464E-3,
,,,42.75999832,239.99999464E-3,,,,,42.75999832,79.999998212E-3,,,,,42.75999832,0.0,,,,,42.75999832,239.99999464E-3,
,,,42.77999878,239.99999464E-3,,,,,42.77999878,39.99999911E-3,,,,,42.77999878,0.0,,,,,42.77999878,239.99999464E-3,
,,,42.79999924,239.99999464E-3,,,,,42.79999924,79.999998212E-3,,,,,42.79999924,0.0,,,,,42.79999924,239.99999464E-3,
,,,42.81999969,239.99999464E-3,,,,,42.81999969,39.99999911E-3,,,,,42.81999969,0.0,,,,,42.81999969,239.99999464E-3,
,,,42.84000015,239.99999464E-3,,,,,42.84000015,39.99999911E-3,,,,,42.84000015,-39.99999911E-3,,,,,42.84000015,199.99998808E-3,
,,,42.86000061,239.99999464E-3,,,,,42.86000061,0.0,,,,,42.86000061,39.99999911E-3,,,,,42.86000061,239.99999464E-3,
,,,42.87999725,280.00000119E-3,,,,,42.87999725,79.999998212E-3,,,,,42.87999725,0.0,,,,,42.87999725,239.99999464E-3,
,,,42.89999771,239.99999464E-3,,,,,42.89999771,0.0,,,,,42.89999771,0.0,,,,,42.89999771,239.99999464E-3,
,,,42.91999817,239.99999464E-3,,,,,42.91999817,0.0,,,,,42.91999817,0.0,,,,,42.91999817,239.99999464E-3,
,,,42.93999863,239.99999464E-3,,,,,42.93999863,39.99999911E-3,,,,,42.93999863,39.99999911E-3,,,,,42.93999863,239.99999464E-3,
,,,42.95999908,239.99999464E-3,,,,,42.95999908,39.99999911E-3,,,,,42.95999908,0.0,,,,,42.95999908,239.99999464E-3,
,,,42.97999954,239.99999464E-3,,,,,42.97999954,39.99999911E-3,,,,,42.97999954,0.0,,,,,42.97999954,239.99999464E-3,
,,,43.00000000,239.99999464E-3,,,,,43.00000000,79.999998212E-3,,,,,43.00000000,0.0,,,,,43.00000000,239.99999464E-3,
,,,43.02000046,239.99999464E-3,,,,,43.02000046,39.99999911E-3,,,,,43.02000046,-39.99999911E-3,,,,,43.02000046,199.99998808E-3,
,,,43.04000092,239.99999464E-3,,,,,43.04000092,79.999998212E-3,,,,,43.04000092,0.0,,,,,43.04000092,239.99999464E-3,
,,,43.05999756,239.99999464E-3,,,,,43.05999756,79.999998212E-3,,,,,43.05999756,0.0,,,,,43.05999756,239.99999464E-3,
,,,43.07999802,239.99999464E-3,,,,,43.07999802,0.0,,,,,43.07999802,0.0,,,,,43.07999802,239.99999464E-3,
,,,43.09999847,239.99999464E-3,,,,,43.09999847,79.999998212E-3,,,,,43.09999847,0.0,,,,,43.09999847,239.99999464E-3,
,,,43.11999893,239.99999464E-3,,,,,43.11999893,39.99999911E-3,,,,,43.11999893,0.0,,,,,43.11999893,239.99999464E-3,
,,,43.13999939,239.99999464E-3,,,,,43.13999939,79.999998212E-3,,,,,43.13999939,0.0,,,,,43.13999939,239.99999464E-3,
,,,43.15999985,239.99999464E-3,,,,,43.15999985,0.0,,,,,43.15999985,-39.99999911E-3,,,,,43.15999985,239.99999464E-3,
,,,43.18000031,239.99999464E-3,,,,,43.18000031,119.9999973E-3,,,,,43.18000031,-39.99999911E-3,,,,,43.18000031,159.99999642E-3,
,,,43.20000076,239.99999464E-3,,,,,43.20000076,119.9999973E-3,,,,,43.20000076,119.9999973E-3,,,,,43.20000076,359.99998450E-3,
,,,43.21999741,239.99999464E-3,,,,,43.21999741,79.999998212E-3,,,,,43.21999741,39.99999911E-3,,,,,43.21999741,280.00000119E-3,
,,,43.23999786,239.99999464E-3,,,,,43.23999786,79.999998212E-3,,,,,43.23999786,0.0,,,,,43.23999786,280.00000119E-3,
,,,43.25999832,239.99999464E-3,,,,,43.25999832,39.99999911E-3,,,,,43.25999832,39.99999911E-3,,,,,43.25999832,280.00000119E-3,
,,,43.27999878,239.99999464E-3,,,,,43.27999878,119.9999973E-3,,,,,43.27999878,39.99999911E-3,,,,,43.27999878,280.00000119E-3,
,,,43.29999924,239.99999464E-3,,,,,43.29999924,79.999998212E-3,,,,,43.29999924,-39.99999911E-3,,,,,43.29999924,199.99998808E-3,
,,,43.31999969,239.99999464E-3,,,,,43.31999969,79.999998212E-3,,,,,43.31999969,0.0,,,,,43.31999969,280.00000119E-3,
,,,43.34000015,639.999985695E-3,,,,,43.34000015,319.99999285E-3,,,,,43.34000015,0.0,,,,,43.34000015,239.99999464E-3,
,,,43.36000061,239.99999464E-3,,,,,43.36000061,39.99999911E-3,,,,,43.36000061,39.99999911E-3,,,,,43.36000061,239.99999464E-3,
,,,43.37999725,239.99999464E-3,,,,,43.37999725,79.999998212E-3,,,,,43.37999725,39.99999911E-3,,,,,43.37999725,280.00000119E-3,
,,,43.39999771,239.99999464E-3,,,,,43.39999771,39.99999911E-3,,,,,43.39999771,0.0,,,,,43.39999771,199.99998808E-3,
,,,43.41999817,280.00000119E-3,,,,,43.41999817,119.9999973E-3,,,,,43.41999817,0.0,,,,,43.41999817,239.99999464E-3,
,,,43.43999863,280.00000119E-3,,,,,43.43999863,159.99999642E-3,,,,,43.43999863,0.0,,,,,43.43999863,239.99999464E-3,
,,,43.45999908,239.99999464E-3,,,,,43.45999908,39.99999911E-3,,,,,43.45999908,-39.99999911E-3,,,,,43.45999908,199.99998808E-3,
,,,43.47999954,239.99999464E-3,,,,,43.47999954,39.99999911E-3,,,,,43.47999954,79.999998212E-3,,,,,43.47999954,280.00000119E-3,
,,,43.50000000,239.99999464E-3,,,,,43.50000000,39.99999911E-3,,,,,43.50000000,0.0,,,,,43.50000000,280.00000119E-3,
,,,43.52000046,239.99999464E-3,,,,,43.52000046,79.999998212E-3,,,,,43.52000046,0.0,,,,,43.52000046,239.99999464E-3,
,,,43.54000092,239.99999464E-3,,,,,43.54000092,119.9999973E-3,,,,,43.54000092,0.0,,,,,43.54000092,239.99999464E-3,
,,,43.55999756,199.99998808E-3,,,,,43.55999756,79.999998212E-3,,,,,43.55999756,0.0,,,,,43.55999756,199.99998808E-3,
,,,43.57999802,239.99999464E-3,,,,,43.57999802,79.999998212E-3,,,,,43.57999802,-39.99999911E-3,,,,,43.57999802,239.99999464E-3,
,,,43.59999847,239.99999464E-3,,,,,43.59999847,79.999998212E-3,,,,,43.59999847,0.0,,,,,43.59999847,239.99999464E-3,
,,,43.61999893,239.99999464E-3,,,,,43.61999893,79.999998212E-3,,,,,43.61999893,0.0,,,,,43.61999893,280.00000119E-3,
,,,43.63999939,239.99999464E-3,,,,,43.63999939,39.99999911E-3,,,,,43.63999939,-39.99999911E-3,,,,,43.63999939,199.99998808E-3,
,,,43.65999985,239.99999464E-3,,,,,43.65999985,39.99999911E-3,,,,,43.65999985,0.0,,,,,43.65999985,239.99999464E-3,
,,,43.68000031,239.99999464E-3,,,,,43.68000031,0.0,,,,,43.68000031,-39.99999911E-3,,,,,43.68000031,239.99999464E-3,
,,,43.70000076,239.99999464E-3,,,,,43.70000076,39.99999911E-3,,,,,43.70000076,-39.99999911E-3,,,,,43.70000076,199.99998808E-3,
,,,43.71999741,239.99999464E-3,,,,,43.71999741,0.0,,,,,43.71999741,-39.99999911E-3,,,,,43.71999741,239.99999464E-3,
,,,43.73999786,199.99998808E-3,,,,,43.73999786,79.999998212E-3,,,,,43.73999786,0.0,,,,,43.73999786,280.00000119E-3,
,,,43.75999832,239.99999464E-3,,,,,43.75999832,39.99999911E-3,,,,,43.75999832,0.0,,,,,43.75999832,239.99999464E-3,
,,,43.77999878,239.99999464E-3,,,,,43.77999878,-39.99999911E-3,,,,,43.77999878,-119.9999973E-3,,,,,43.77999878,159.99999642E-3,
,,,43.79999924,239.99999464E-3,,,,,43.79999924,119.9999973E-3,,,,,43.79999924,0.0,,,,,43.79999924,280.00000119E-3,
,,,43.81999969,239.99999464E-3,,,,,43.81999969,0.0,,,,,43.81999969,39.99999911E-3,,,,,43.81999969,280.00000119E-3,
,,,43.84000015,239.99999464E-3,,,,,43.84000015,119.9999973E-3,,,,,43.84000015,0.0,,,,,43.84000015,280.00000119E-3,
,,,43.86000061,239.99999464E-3,,,,,43.86000061,79.999998212E-3,,,,,43.86000061,0.0,,,,,43.86000061,319.99999285E-3,
,,,43.87999725,280.00000119E-3,,,,,43.87999725,39.99999911E-3,,,,,43.87999725,0.0,,,,,43.87999725,280.00000119E-3,
,,,43.89999771,199.99998808E-3,,,,,43.89999771,39.99999911E-3,,,,,43.89999771,0.0,,,,,43.89999771,239.99999464E-3,
,,,43.91999817,280.00000119E-3,,,,,43.91999817,39.99999911E-3,,,,,43.91999817,79.999998212E-3,,,,,43.91999817,319.99999285E-3,
,,,43.93999863,239.99999464E-3,,,,,43.93999863,79.999998212E-3,,,,,43.93999863,0.0,,,,,43.93999863,239.99999464E-3,
,,,43.95999908,280.00000119E-3,,,,,43.95999908,119.9999973E-3,,,,,43.95999908,-39.99999911E-3,,,,,43.95999908,199.99998808E-3,
,,,43.97999954,239.99999464E-3,,,,,43.97999954,79.999998212E-3,,,,,43.97999954,0.0,,,,,43.97999954,280.00000119E-3,
,,,44.00000000,239.99999464E-3,,,,,44.00000000,39.99999911E-3,,,,,44.00000000,0.0,,,,,44.00000000,239.99999464E-3,
,,,44.02000046,239.99999464E-3,,,,,44.02000046,79.999998212E-3,,,,,44.02000046,39.99999911E-3,,,,,44.02000046,280.00000119E-3,
,,,44.04000092,239.99999464E-3,,,,,44.04000092,79.999998212E-3,,,,,44.04000092,0.0,,,,,44.04000092,239.99999464E-3,
,,,44.05999756,239.99999464E-3,,,,,44.05999756,79.999998212E-3,,,,,44.05999756,0.0,,,,,44.05999756,199.99998808E-3,
,,,44.07999802,239.99999464E-3,,,,,44.07999802,39.99999911E-3,,,,,44.07999802,39.99999911E-3,,,,,44.07999802,239.99999464E-3,
,,,44.09999847,280.00000119E-3,,,,,44.09999847,79.999998212E-3,,,,,44.09999847,-39.99999911E-3,,,,,44.09999847,199.99998808E-3,
,,,44.11999893,239.99999464E-3,,,,,44.11999893,79.999998212E-3,,,,,44.11999893,0.0,,,,,44.11999893,280.00000119E-3,
,,,44.13999939,239.99999464E-3,,,,,44.13999939,79.999998212E-3,,,,,44.13999939,0.0,,,,,44.13999939,239.99999464E-3,
,,,44.15999985,239.99999464E-3,,,,,44.15999985,79.999998212E-3,,,,,44.15999985,0.0,,,,,44.15999985,280.00000119E-3,
,,,44.18000031,239.99999464E-3,,,,,44.18000031,39.99999911E-3,,,,,44.18000031,0.0,,,,,44.18000031,280.00000119E-3,
,,,44.20000076,239.99999464E-3,,,,,44.20000076,79.999998212E-3,,,,,44.20000076,0.0,,,,,44.20000076,239.99999464E-3,
,,,44.21999741,199.99998808E-3,,,,,44.21999741,39.99999911E-3,,,,,44.21999741,0.0,,,,,44.21999741,280.00000119E-3,
,,,44.23999786,239.99999464E-3,,,,,44.23999786,39.99999911E-3,,,,,44.23999786,0.0,,,,,44.23999786,239.99999464E-3,
,,,44.25999832,280.00000119E-3,,,,,44.25999832,0.0,,,,,44.25999832,-39.99999911E-3,,,,,44.25999832,199.99998808E-3,
,,,44.27999878,239.99999464E-3,,,,,44.27999878,39.99999911E-3,,,,,44.27999878,0.0,,,,,44.27999878,239.99999464E-3,
,,,44.29999924,239.99999464E-3,,,,,44.29999924,39.99999911E-3,,,,,44.29999924,0.0,,,,,44.29999924,239.99999464E-3,
,,,44.31999969,239.99999464E-3,,,,,44.31999969,0.0,,,,,44.31999969,0.0,,,,,44.31999969,239.99999464E-3,
,,,44.34000015,239.99999464E-3,,,,,44.34000015,39.99999911E-3,,,,,44.34000015,0.0,,,,,44.34000015,199.99998808E-3,
,,,44.36000061,239.99999464E-3,,,,,44.36000061,119.9999973E-3,,,,,44.36000061,0.0,,,,,44.36000061,239.99999464E-3,
,,,44.37999725,239.99999464E-3,,,,,44.37999725,39.99999911E-3,,,,,44.37999725,-39.99999911E-3,,,,,44.37999725,280.00000119E-3,
,,,44.39999771,239.99999464E-3,,,,,44.39999771,79.999998212E-3,,,,,44.39999771,0.0,,,,,44.39999771,199.99998808E-3,
,,,44.41999817,239.99999464E-3,,,,,44.41999817,79.999998212E-3,,,,,44.41999817,-39.99999911E-3,,,,,44.41999817,199.99998808E-3,
,,,44.43999863,239.99999464E-3,,,,,44.43999863,79.999998212E-3,,,,,44.43999863,-39.99999911E-3,,,,,44.43999863,239.99999464E-3,
,,,44.45999908,239.99999464E-3,,,,,44.45999908,39.99999911E-3,,,,,44.45999908,-39.99999911E-3,,,,,44.45999908,199.99998808E-3,
,,,44.47999954,239.99999464E-3,,,,,44.47999954,119.9999973E-3,,,,,44.47999954,0.0,,,,,44.47999954,239.99999464E-3,
,,,44.50000000,239.99999464E-3,,,,,44.50000000,39.99999911E-3,,,,,44.50000000,0.0,,,,,44.50000000,239.99999464E-3,
,,,44.52000046,239.99999464E-3,,,,,44.52000046,39.99999911E-3,,,,,44.52000046,-39.99999911E-3,,,,,44.52000046,280.00000119E-3,
,,,44.53999710,239.99999464E-3,,,,,44.53999710,39.99999911E-3,,,,,44.53999710,0.0,,,,,44.53999710,239.99999464E-3,
